SUBJECT OBJECT METALINK_ID
http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012 http://fr.dbpedia.org/resource/Grand_Prix_automobile_d'Italie_2012 https://krr.triply.cc/krr/metalink/id/link/415944614
http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012 http://gl.dbpedia.org/resource/Gran_Premio_de_Italia_de_2012 https://krr.triply.cc/krr/metalink/id/link/415944616
http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012 http://hu.dbpedia.org/resource/2012-es_Formula–1_olasz_nagydíj https://krr.triply.cc/krr/metalink/id/link/415944618
http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012 http://id.dbpedia.org/resource/Grand_Prix_F1_Italia_2012 https://krr.triply.cc/krr/metalink/id/link/415944620
http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012 http://it.dbpedia.org/resource/Gran_Premio_d'Italia_2012 https://krr.triply.cc/krr/metalink/id/link/415944622
http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012 http://ja.dbpedia.org/resource/2012年イタリアグランプリ https://krr.triply.cc/krr/metalink/id/link/415944624
http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012 http://lt.dbpedia.org/resource/2012_m._Italijos_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415944626
http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012 http://lv.dbpedia.org/resource/2012._gada_Itālijas_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415944628
http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012 http://ms.dbpedia.org/resource/Grand_Prix_Itali_2012 https://krr.triply.cc/krr/metalink/id/link/415944630
http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012 http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Italië_2012 https://krr.triply.cc/krr/metalink/id/link/415944632
http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012 http://no.dbpedia.org/resource/Italias_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415944634
http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Włoch_2012 https://krr.triply.cc/krr/metalink/id/link/415944636
http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Itália_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415944638
http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012 http://ru.dbpedia.org/resource/Гран-при_Италии_2012_года https://krr.triply.cc/krr/metalink/id/link/415944640
http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Italije_2012 https://krr.triply.cc/krr/metalink/id/link/415944642
http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012 http://www.wikidata.org/entity/Q173101 https://krr.triply.cc/krr/metalink/id/link/415944644
http://br.dbpedia.org/resource/Priz_Bras_kirri_Italia_2012 http://zh.dbpedia.org/resource/2012年意大利大奖赛 https://krr.triply.cc/krr/metalink/id/link/415944646
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://ca.dbpedia.org/resource/Temporada_2012_de_Fórmula_1 https://krr.triply.cc/krr/metalink/id/link/415944651
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://cs.dbpedia.org/resource/Formule_1_v_roce_2012 https://krr.triply.cc/krr/metalink/id/link/415944653
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://da.dbpedia.org/resource/Formel_1_2012 https://krr.triply.cc/krr/metalink/id/link/415944655
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://dbpedia.org/resource/2012_Formula_One_season https://krr.triply.cc/krr/metalink/id/link/415944657
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://de.dbpedia.org/resource/Formel-1-Saison_2012 https://krr.triply.cc/krr/metalink/id/link/415944659
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://el.dbpedia.org/resource/Παγκόσμιο_πρωτάθλημα_Φόρμουλα_1_(2012) https://krr.triply.cc/krr/metalink/id/link/415944661
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://es.dbpedia.org/resource/Temporada_2012_de_Fórmula_1 https://krr.triply.cc/krr/metalink/id/link/415944662
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://et.dbpedia.org/resource/2012._aasta_Vormel_1_hooaeg https://krr.triply.cc/krr/metalink/id/link/415944664
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://fi.dbpedia.org/resource/Formula_1_-kausi_2012 https://krr.triply.cc/krr/metalink/id/link/415944666
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://fr.dbpedia.org/resource/Championnat_du_monde_de_Formule_1_2012 https://krr.triply.cc/krr/metalink/id/link/415944668
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://gl.dbpedia.org/resource/Campionato_Mundial_de_Fórmula_1_de_2012 https://krr.triply.cc/krr/metalink/id/link/415944670
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://hr.dbpedia.org/resource/Formula_1_-_sezona_2012. https://krr.triply.cc/krr/metalink/id/link/415944672
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság https://krr.triply.cc/krr/metalink/id/link/415944674
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://id.dbpedia.org/resource/Formula_Satu_musim_2012 https://krr.triply.cc/krr/metalink/id/link/415944676
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://it.dbpedia.org/resource/Campionato_mondiale_di_Formula_1_2012 https://krr.triply.cc/krr/metalink/id/link/415944678
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://ja.dbpedia.org/resource/2012年のF1世界選手権 https://krr.triply.cc/krr/metalink/id/link/415944680
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://ko.dbpedia.org/resource/2012년_포뮬러_원_시즌 https://krr.triply.cc/krr/metalink/id/link/415944682
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://lt.dbpedia.org/resource/2012_m._Formulės_1_sezonas https://krr.triply.cc/krr/metalink/id/link/415944684
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://lv.dbpedia.org/resource/2012._gada_F1_sezona https://krr.triply.cc/krr/metalink/id/link/415944686
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://mr.dbpedia.org/resource/२०१२_फॉर्म्युला_वन_हंगाम https://krr.triply.cc/krr/metalink/id/link/415944688
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://ms.dbpedia.org/resource/Formula_Satu_musim_2012 https://krr.triply.cc/krr/metalink/id/link/415944690
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://nl.dbpedia.org/resource/Formule_1_in_2012 https://krr.triply.cc/krr/metalink/id/link/415944692
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://no.dbpedia.org/resource/Formel_1-sesongen_2012 https://krr.triply.cc/krr/metalink/id/link/415944694
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://pl.dbpedia.org/resource/Formuła_1_Sezon_2012 https://krr.triply.cc/krr/metalink/id/link/415944696
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://pt.dbpedia.org/resource/Temporada_de_Fórmula_1_de_2012 https://krr.triply.cc/krr/metalink/id/link/415944698
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://ro.dbpedia.org/resource/Sezonul_de_Formula_1_din_2012 https://krr.triply.cc/krr/metalink/id/link/415944700
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://ru.dbpedia.org/resource/Формула-1_в_сезоне_2012 https://krr.triply.cc/krr/metalink/id/link/415944702
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://simple.dbpedia.org/resource/2012_Formula_One_season https://krr.triply.cc/krr/metalink/id/link/415944704
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://sk.dbpedia.org/resource/Formula_1_v_roku_2012 https://krr.triply.cc/krr/metalink/id/link/415944706
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://sl.dbpedia.org/resource/Formula_1_sezona_2012 https://krr.triply.cc/krr/metalink/id/link/415944708
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://sr.dbpedia.org/resource/Формула_1_(2012) https://krr.triply.cc/krr/metalink/id/link/415944710
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://sv.dbpedia.org/resource/Formel_1-VM_2012 https://krr.triply.cc/krr/metalink/id/link/415944712
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://uk.dbpedia.org/resource/Формула-1_—_Чемпіонат_2012 https://krr.triply.cc/krr/metalink/id/link/415944714
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://www.wikidata.org/entity/Q69959 https://krr.triply.cc/krr/metalink/id/link/415944716
http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012. http://zh.dbpedia.org/resource/2012年世界一级方程式锦标赛 https://krr.triply.cc/krr/metalink/id/link/415944718
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://ca.dbpedia.org/resource/Temporada_2012_de_Fórmula_1 https://krr.triply.cc/krr/metalink/id/link/415944720
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://da.dbpedia.org/resource/Formel_1_2012 https://krr.triply.cc/krr/metalink/id/link/415944722
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://dbpedia.org/resource/2012_Formula_One_season https://krr.triply.cc/krr/metalink/id/link/415944724
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://de.dbpedia.org/resource/Formel-1-Saison_2012 https://krr.triply.cc/krr/metalink/id/link/415944726
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://el.dbpedia.org/resource/Παγκόσμιο_πρωτάθλημα_Φόρμουλα_1_(2012) https://krr.triply.cc/krr/metalink/id/link/415944728
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://es.dbpedia.org/resource/Temporada_2012_de_Fórmula_1 https://krr.triply.cc/krr/metalink/id/link/415944730
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://et.dbpedia.org/resource/2012._aasta_Vormel_1_hooaeg https://krr.triply.cc/krr/metalink/id/link/415944732
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://fi.dbpedia.org/resource/Formula_1_-kausi_2012 https://krr.triply.cc/krr/metalink/id/link/415944734
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://fr.dbpedia.org/resource/Championnat_du_monde_de_Formule_1_2012 https://krr.triply.cc/krr/metalink/id/link/415944736
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://gl.dbpedia.org/resource/Campionato_Mundial_de_Fórmula_1_de_2012 https://krr.triply.cc/krr/metalink/id/link/415944738
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://hr.dbpedia.org/resource/Formula_1_-_sezona_2012. https://krr.triply.cc/krr/metalink/id/link/415944740
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság https://krr.triply.cc/krr/metalink/id/link/415944742
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://id.dbpedia.org/resource/Formula_Satu_musim_2012 https://krr.triply.cc/krr/metalink/id/link/415944744
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://it.dbpedia.org/resource/Campionato_mondiale_di_Formula_1_2012 https://krr.triply.cc/krr/metalink/id/link/415944746
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://ja.dbpedia.org/resource/2012年のF1世界選手権 https://krr.triply.cc/krr/metalink/id/link/415944748
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://ko.dbpedia.org/resource/2012년_포뮬러_원_시즌 https://krr.triply.cc/krr/metalink/id/link/415944750
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://lt.dbpedia.org/resource/2012_m._Formulės_1_sezonas https://krr.triply.cc/krr/metalink/id/link/415944752
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://lv.dbpedia.org/resource/2012._gada_F1_sezona https://krr.triply.cc/krr/metalink/id/link/415944754
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://mr.dbpedia.org/resource/२०१२_फॉर्म्युला_वन_हंगाम https://krr.triply.cc/krr/metalink/id/link/415944756
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://ms.dbpedia.org/resource/Formula_Satu_musim_2012 https://krr.triply.cc/krr/metalink/id/link/415944758
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://nl.dbpedia.org/resource/Formule_1_in_2012 https://krr.triply.cc/krr/metalink/id/link/415944760
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://no.dbpedia.org/resource/Formel_1-sesongen_2012 https://krr.triply.cc/krr/metalink/id/link/415944762
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://pl.dbpedia.org/resource/Formuła_1_Sezon_2012 https://krr.triply.cc/krr/metalink/id/link/415944764
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://pt.dbpedia.org/resource/Temporada_de_Fórmula_1_de_2012 https://krr.triply.cc/krr/metalink/id/link/415944766
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://ru.dbpedia.org/resource/Формула-1_в_сезоне_2012 https://krr.triply.cc/krr/metalink/id/link/415944768
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://simple.dbpedia.org/resource/2012_Formula_One_season https://krr.triply.cc/krr/metalink/id/link/415944770
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://sk.dbpedia.org/resource/Formula_1_v_roku_2012 https://krr.triply.cc/krr/metalink/id/link/415944772
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://sl.dbpedia.org/resource/Formula_1_sezona_2012 https://krr.triply.cc/krr/metalink/id/link/415944774
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://sr.dbpedia.org/resource/Формула_1_(2012) https://krr.triply.cc/krr/metalink/id/link/415944776
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://sv.dbpedia.org/resource/Formel_1-VM_2012 https://krr.triply.cc/krr/metalink/id/link/415944778
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://uk.dbpedia.org/resource/Формула-1_—_Чемпіонат_2012 https://krr.triply.cc/krr/metalink/id/link/415944780
http://bs.dbpedia.org/resource/Formula_1_sezona_2012. http://zh.dbpedia.org/resource/2012年世界一级方程式锦标赛 https://krr.triply.cc/krr/metalink/id/link/415944782
http://bs.dbpedia.org/resource/Velika_nagrada_Abu_Dhabija_2012. http://ca.dbpedia.org/resource/Gran_Premi_d'Abu_Dhabi_del_2012 https://krr.triply.cc/krr/metalink/id/link/415944784
http://bs.dbpedia.org/resource/Velika_nagrada_Abu_Dhabija_2012. http://dbpedia.org/resource/2012_Abu_Dhabi_Grand_Prix https://krr.triply.cc/krr/metalink/id/link/415944786
http://bs.dbpedia.org/resource/Velika_nagrada_Abu_Dhabija_2012. http://de.dbpedia.org/resource/Großer_Preis_von_Abu_Dhabi_2012 https://krr.triply.cc/krr/metalink/id/link/415944788
http://bs.dbpedia.org/resource/Velika_nagrada_Abu_Dhabija_2012. http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Abu_Dabi_de_2012 https://krr.triply.cc/krr/metalink/id/link/415944790
http://bs.dbpedia.org/resource/Velika_nagrada_Abu_Dhabija_2012. http://fi.dbpedia.org/resource/Abu_Dhabin_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415944792
http://bs.dbpedia.org/resource/Velika_nagrada_Abu_Dhabija_2012. http://fr.dbpedia.org/resource/Grand_Prix_automobile_d'Abou_Dabi_2012 https://krr.triply.cc/krr/metalink/id/link/415944794
http://bs.dbpedia.org/resource/Velika_nagrada_Abu_Dhabija_2012. http://gl.dbpedia.org/resource/Gran_Premio_de_Abu_Dabi_de_2012 https://krr.triply.cc/krr/metalink/id/link/415944796
http://bs.dbpedia.org/resource/Velika_nagrada_Abu_Dhabija_2012. http://hu.dbpedia.org/resource/2012-es_Formula–1_abu-dzabi_nagydíj https://krr.triply.cc/krr/metalink/id/link/415944798
http://bs.dbpedia.org/resource/Velika_nagrada_Abu_Dhabija_2012. http://id.dbpedia.org/resource/Grand_Prix_F1_Abu_Dhabi_2012 https://krr.triply.cc/krr/metalink/id/link/415944800
http://bs.dbpedia.org/resource/Velika_nagrada_Abu_Dhabija_2012. http://it.dbpedia.org/resource/Gran_Premio_di_Abu_Dhabi_2012 https://krr.triply.cc/krr/metalink/id/link/415944802
