SUBJECT OBJECT METALINK_ID
http://ca.dbpedia.org/resource/Virginia_Beach http://ko.dbpedia.org/resource/버지니아비치 https://krr.triply.cc/krr/metalink/id/link/358499033
http://ca.dbpedia.org/resource/Virginia_Beach http://la.dbpedia.org/resource/Litus_Virginiae https://krr.triply.cc/krr/metalink/id/link/358499035
http://ca.dbpedia.org/resource/Virginia_Beach http://lmo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358499037
http://ca.dbpedia.org/resource/Virginia_Beach http://lt.dbpedia.org/resource/Virdžinija_Byčas https://krr.triply.cc/krr/metalink/id/link/358499039
http://ca.dbpedia.org/resource/Virginia_Beach http://lv.dbpedia.org/resource/Virdžīnijabīča https://krr.triply.cc/krr/metalink/id/link/358499041
http://ca.dbpedia.org/resource/Virginia_Beach http://mk.dbpedia.org/resource/Вирџинија_Бич_(Вирџинија) https://krr.triply.cc/krr/metalink/id/link/358499043
http://ca.dbpedia.org/resource/Virginia_Beach http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच https://krr.triply.cc/krr/metalink/id/link/358499045
http://ca.dbpedia.org/resource/Virginia_Beach http://ms.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358499047
http://ca.dbpedia.org/resource/Virginia_Beach http://nds.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358499049
http://ca.dbpedia.org/resource/Virginia_Beach http://nl.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358499051
http://ca.dbpedia.org/resource/Virginia_Beach http://no.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358499053
http://ca.dbpedia.org/resource/Virginia_Beach http://pl.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358499055
http://ca.dbpedia.org/resource/Virginia_Beach http://pt.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358499057
http://ca.dbpedia.org/resource/Virginia_Beach http://qu.dbpedia.org/resource/Virginia_Beach_(Virginia) https://krr.triply.cc/krr/metalink/id/link/358499059
http://ca.dbpedia.org/resource/Virginia_Beach http://rdf.freebase.com/ns/m.0mn0v https://krr.triply.cc/krr/metalink/id/link/358499061
http://ca.dbpedia.org/resource/Virginia_Beach http://ro.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358499062
http://ca.dbpedia.org/resource/Virginia_Beach http://ru.dbpedia.org/resource/Верджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358499064
http://ca.dbpedia.org/resource/Virginia_Beach http://ru.dbpedia.org/resource/Вирджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358499066
http://ca.dbpedia.org/resource/Virginia_Beach http://simple.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358499068
http://ca.dbpedia.org/resource/Virginia_Beach http://sk.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358499070
http://ca.dbpedia.org/resource/Virginia_Beach http://sl.dbpedia.org/resource/Virginia_Beach,_Virginija https://krr.triply.cc/krr/metalink/id/link/358499072
http://ca.dbpedia.org/resource/Virginia_Beach http://sr.dbpedia.org/resource/Вирџинија_Бич https://krr.triply.cc/krr/metalink/id/link/358499074
http://ca.dbpedia.org/resource/Virginia_Beach http://sv.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358499076
http://ca.dbpedia.org/resource/Virginia_Beach http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358499078
http://ca.dbpedia.org/resource/Virginia_Beach http://th.dbpedia.org/resource/เวอร์จิเนียบีช https://krr.triply.cc/krr/metalink/id/link/358499080
http://ca.dbpedia.org/resource/Virginia_Beach http://tl.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358499082
http://ca.dbpedia.org/resource/Virginia_Beach http://tr.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358499084
http://ca.dbpedia.org/resource/Virginia_Beach http://uk.dbpedia.org/resource/Вірджинія-Біч https://krr.triply.cc/krr/metalink/id/link/358499086
http://ca.dbpedia.org/resource/Virginia_Beach http://ur.dbpedia.org/resource/ورجینیا_بیچ https://krr.triply.cc/krr/metalink/id/link/358499088
http://ca.dbpedia.org/resource/Virginia_Beach http://vi.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358499090
http://ca.dbpedia.org/resource/Virginia_Beach http://vo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358499092
http://ca.dbpedia.org/resource/Virginia_Beach http://war.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358499094
http://ca.dbpedia.org/resource/Virginia_Beach http://www.wikidata.org/entity/Q49259 https://krr.triply.cc/krr/metalink/id/link/358499096
http://ca.dbpedia.org/resource/Virginia_Beach http://yo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358499100
http://ca.dbpedia.org/resource/Virginia_Beach http://yo.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358499098
http://ca.dbpedia.org/resource/Virginia_Beach http://zh-min-nan.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358499102
http://ca.dbpedia.org/resource/Virginia_Beach http://zh.dbpedia.org/resource/維珍尼亞海灘 https://krr.triply.cc/krr/metalink/id/link/358499104
http://commons.dbpedia.org/resource/Iguazu_Falls http://cs.dbpedia.org/resource/Iguaçu_(vodopády) https://krr.triply.cc/krr/metalink/id/link/358499106
http://commons.dbpedia.org/resource/Iguazu_Falls http://cy.dbpedia.org/resource/Rhaeadrau_Iguazú https://krr.triply.cc/krr/metalink/id/link/358499108
http://commons.dbpedia.org/resource/Iguazu_Falls http://dbpedia.org/resource/Iguazu_Falls https://krr.triply.cc/krr/metalink/id/link/358499110
http://commons.dbpedia.org/resource/Iguazu_Falls http://de.dbpedia.org/resource/Iguazú-Wasserfälle https://krr.triply.cc/krr/metalink/id/link/358499112
http://commons.dbpedia.org/resource/Iguazu_Falls http://el.dbpedia.org/resource/Καταρράκτες_Ιγκουασού https://krr.triply.cc/krr/metalink/id/link/358499114
http://commons.dbpedia.org/resource/Iguazu_Falls http://eo.dbpedia.org/resource/Iguacuo https://krr.triply.cc/krr/metalink/id/link/358499116
http://commons.dbpedia.org/resource/Iguazu_Falls http://es.dbpedia.org/resource/Cataratas_del_Iguazú https://krr.triply.cc/krr/metalink/id/link/358499118
http://commons.dbpedia.org/resource/Iguazu_Falls http://et.dbpedia.org/resource/Iguaçu_joad https://krr.triply.cc/krr/metalink/id/link/358499120
http://commons.dbpedia.org/resource/Iguazu_Falls http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak https://krr.triply.cc/krr/metalink/id/link/358499122
http://commons.dbpedia.org/resource/Iguazu_Falls http://fr.dbpedia.org/resource/Chutes_d'Iguazú https://krr.triply.cc/krr/metalink/id/link/358499124
http://commons.dbpedia.org/resource/Iguazu_Falls http://hr.dbpedia.org/resource/Iguazú,_vodopadi https://krr.triply.cc/krr/metalink/id/link/358499126
http://commons.dbpedia.org/resource/Iguazu_Falls http://hu.dbpedia.org/resource/Iguazú-vízesés https://krr.triply.cc/krr/metalink/id/link/358499128
http://commons.dbpedia.org/resource/Iguazu_Falls http://hy.dbpedia.org/resource/Իգուասու_(ջրվեժ) https://krr.triply.cc/krr/metalink/id/link/358499130
http://commons.dbpedia.org/resource/Iguazu_Falls http://id.dbpedia.org/resource/Air_terjun_Iguazu https://krr.triply.cc/krr/metalink/id/link/358499132
http://commons.dbpedia.org/resource/Iguazu_Falls http://it.dbpedia.org/resource/Cascate_dell'Iguazú https://krr.triply.cc/krr/metalink/id/link/358499134
http://commons.dbpedia.org/resource/Iguazu_Falls http://ja.dbpedia.org/resource/イグアスの滝 https://krr.triply.cc/krr/metalink/id/link/358499136
http://commons.dbpedia.org/resource/Iguazu_Falls http://ko.dbpedia.org/resource/이구아수_폭포 https://krr.triply.cc/krr/metalink/id/link/358499138
http://commons.dbpedia.org/resource/Iguazu_Falls http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358499140
http://commons.dbpedia.org/resource/Iguazu_Falls http://pl.dbpedia.org/resource/Wodospad_Iguazú https://krr.triply.cc/krr/metalink/id/link/358499142
http://commons.dbpedia.org/resource/Iguazu_Falls http://pt.dbpedia.org/resource/Cataratas_do_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358499144
http://commons.dbpedia.org/resource/Iguazu_Falls http://ro.dbpedia.org/resource/Cascadele_de_pe_Iguazú https://krr.triply.cc/krr/metalink/id/link/358499146
http://commons.dbpedia.org/resource/Iguazu_Falls http://ru.dbpedia.org/resource/Игуасу_(водопады) https://krr.triply.cc/krr/metalink/id/link/358499148
http://commons.dbpedia.org/resource/Iguazu_Falls http://sk.dbpedia.org/resource/Iguaçu_(vodopády) https://krr.triply.cc/krr/metalink/id/link/358499150
http://commons.dbpedia.org/resource/Iguazu_Falls http://sl.dbpedia.org/resource/Slapovi_Iguazú https://krr.triply.cc/krr/metalink/id/link/358499152
http://commons.dbpedia.org/resource/Iguazu_Falls http://sr.dbpedia.org/resource/Водопади_Игвазу https://krr.triply.cc/krr/metalink/id/link/358499154
http://commons.dbpedia.org/resource/Iguazu_Falls http://sv.dbpedia.org/resource/Iguazúfallen https://krr.triply.cc/krr/metalink/id/link/358499156
http://commons.dbpedia.org/resource/Iguazu_Falls http://tr.dbpedia.org/resource/Iguazú_Şelalesi https://krr.triply.cc/krr/metalink/id/link/358499158
http://commons.dbpedia.org/resource/Iguazu_Falls http://uk.dbpedia.org/resource/Водоспад_Іґуасу https://krr.triply.cc/krr/metalink/id/link/358499160
http://commons.dbpedia.org/resource/Iguazu_Falls http://ur.dbpedia.org/resource/اگوازو_آبشار https://krr.triply.cc/krr/metalink/id/link/358499162
http://commons.dbpedia.org/resource/Iguazu_Falls http://zh.dbpedia.org/resource/伊瓜苏瀑布 https://krr.triply.cc/krr/metalink/id/link/358499164
http://cs.dbpedia.org/resource/Iguaçu http://dbpedia.org/resource/Igua%C3%A7u https://krr.triply.cc/krr/metalink/id/link/358499169
http://cs.dbpedia.org/resource/Iguaçu http://dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358499171
http://cs.dbpedia.org/resource/Iguaçu http://de.dbpedia.org/resource/Iguaçu_(Begriffsklärung) https://krr.triply.cc/krr/metalink/id/link/358499173
http://cs.dbpedia.org/resource/Iguaçu http://es.dbpedia.org/resource/Iguazú https://krr.triply.cc/krr/metalink/id/link/358499175
http://cs.dbpedia.org/resource/Iguaçu http://he.dbpedia.org/resource/איגואסו https://krr.triply.cc/krr/metalink/id/link/358499177
http://cs.dbpedia.org/resource/Iguaçu http://hr.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358499179
http://cs.dbpedia.org/resource/Iguaçu http://it.dbpedia.org/resource/Iguazú https://krr.triply.cc/krr/metalink/id/link/358499181
http://cs.dbpedia.org/resource/Iguaçu http://ja.dbpedia.org/resource/イグアス https://krr.triply.cc/krr/metalink/id/link/358499183
http://cs.dbpedia.org/resource/Iguaçu http://ka.dbpedia.org/resource/იგუასუ https://krr.triply.cc/krr/metalink/id/link/358499185
http://cs.dbpedia.org/resource/Iguaçu http://ko.dbpedia.org/resource/이구아수 https://krr.triply.cc/krr/metalink/id/link/358499187
http://cs.dbpedia.org/resource/Iguaçu http://lt.dbpedia.org/resource/Igvasu https://krr.triply.cc/krr/metalink/id/link/358499189
http://cs.dbpedia.org/resource/Iguaçu http://nl.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358499191
http://cs.dbpedia.org/resource/Iguaçu http://pl.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358499193
http://cs.dbpedia.org/resource/Iguaçu http://pt.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358499195
http://cs.dbpedia.org/resource/Iguaçu http://ru.dbpedia.org/resource/Игуасу https://krr.triply.cc/krr/metalink/id/link/358499197
http://cs.dbpedia.org/resource/Iguaçu http://sk.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358499199
http://cs.dbpedia.org/resource/Iguaçu http://uk.dbpedia.org/resource/Іґуасу https://krr.triply.cc/krr/metalink/id/link/358499201
http://cs.dbpedia.org/resource/Iguaçu http://www.wikidata.org/entity/Q230564 https://krr.triply.cc/krr/metalink/id/link/358499203
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://cv.dbpedia.org/resource/Игуасу_(шарлаксем) https://krr.triply.cc/krr/metalink/id/link/358499205
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://cy.dbpedia.org/resource/Rhaeadrau_Iguazú https://krr.triply.cc/krr/metalink/id/link/358499207
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://da.dbpedia.org/resource/Iguazú-vandfaldene https://krr.triply.cc/krr/metalink/id/link/358499209
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://dbpedia.org/resource/Iguazu_Falls https://krr.triply.cc/krr/metalink/id/link/358499211
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://de.dbpedia.org/resource/Iguazú-Wasserfälle https://krr.triply.cc/krr/metalink/id/link/358499213
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://el.dbpedia.org/resource/Καταρράκτες_Ιγκουασού https://krr.triply.cc/krr/metalink/id/link/358499215
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://eo.dbpedia.org/resource/Iguacuo https://krr.triply.cc/krr/metalink/id/link/358499217
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://es.dbpedia.org/resource/Cataratas_del_Iguazú https://krr.triply.cc/krr/metalink/id/link/358499219
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://et.dbpedia.org/resource/Iguaçu_joad https://krr.triply.cc/krr/metalink/id/link/358499221
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://eu.dbpedia.org/resource/Iguazu_ur-jauziak https://krr.triply.cc/krr/metalink/id/link/358499223
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak https://krr.triply.cc/krr/metalink/id/link/358499225
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://fa.dbpedia.org/resource/آبشار_ایگواسو https://krr.triply.cc/krr/metalink/id/link/358499227
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://fa.dbpedia.org/resource/آبشار_دیوساگو https://krr.triply.cc/krr/metalink/id/link/358499229
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://fi.dbpedia.org/resource/Iguassun_putoukset https://krr.triply.cc/krr/metalink/id/link/358499231
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://fr.dbpedia.org/resource/Chutes_d'Iguazú https://krr.triply.cc/krr/metalink/id/link/358499233
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://gl.dbpedia.org/resource/Cataratas_do_Iguazú https://krr.triply.cc/krr/metalink/id/link/358499235
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://he.dbpedia.org/resource/מפלי_איגואסו https://krr.triply.cc/krr/metalink/id/link/358499237
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://hr.dbpedia.org/resource/Iguazú,_vodopadi https://krr.triply.cc/krr/metalink/id/link/358499239
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://hu.dbpedia.org/resource/Iguazú-vízesés https://krr.triply.cc/krr/metalink/id/link/358499241
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://hy.dbpedia.org/resource/Իգուասու_(ջրվեժ) https://krr.triply.cc/krr/metalink/id/link/358499243
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://id.dbpedia.org/resource/Air_terjun_Iguazu https://krr.triply.cc/krr/metalink/id/link/358499245
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://it.dbpedia.org/resource/Cascate_dell'Iguazú https://krr.triply.cc/krr/metalink/id/link/358499247
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://ja.dbpedia.org/resource/イグアスの滝 https://krr.triply.cc/krr/metalink/id/link/358499249
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://ka.dbpedia.org/resource/იგუასუ_(ჩანჩქერი) https://krr.triply.cc/krr/metalink/id/link/358499251
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://ka.dbpedia.org/resource/იგუასუს_ჩანჩქერი https://krr.triply.cc/krr/metalink/id/link/358499253
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://kn.dbpedia.org/resource/ಇಗುವಾಸ್ಸು_ಜಲಪಾತ https://krr.triply.cc/krr/metalink/id/link/358499255
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://ko.dbpedia.org/resource/이구아수_폭포 https://krr.triply.cc/krr/metalink/id/link/358499257
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://lt.dbpedia.org/resource/Igvasu_krioklys https://krr.triply.cc/krr/metalink/id/link/358499259
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://lv.dbpedia.org/resource/Igvasu_ūdenskritums https://krr.triply.cc/krr/metalink/id/link/358499261
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://mk.dbpedia.org/resource/Игуасу_(водопади) https://krr.triply.cc/krr/metalink/id/link/358499263
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://ms.dbpedia.org/resource/Air_Terjun_Iguazu https://krr.triply.cc/krr/metalink/id/link/358499265
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358499267
http://cs.dbpedia.org/resource/Iguaçu_(vodopády) http://no.dbpedia.org/resource/Iguazúfallene https://krr.triply.cc/krr/metalink/id/link/358499269
